0.849035511810708,0.226159091276966,0.583056874310587,11832,2068,116
0.849337163176758,0.227466176532698,0.583469417156191,11833,2068,116
0.849120418003728,0.228380736215156,0.583866251104056,11834,2068,116
0.756202407834629,0.443275470377125,0.690310087976072,11837,2070,116
0.755933969690709,0.443627211508638,0.690475852630169,11838,2070,116
0.700049585267816,0.49490535408183,0.719106607448839,11840,2071,116
0.769001240622337,0.575448828711182,0.65896650295,11841,2071,116
0.658277495832584,0.496913355540773,0.727401238032622,11841,2071,116
0.900687096585836,0.554971716505564,0.680452665964042,11842,2071,116
0.688359150787318,0.574350531037143,0.669102611558484,11842,2071,116
0.699729370985489,0.545598899314082,0.696350185257051,11842,2071,116
0.658277495832584,0.496913355540773,0.727401238032622,11842,2071,116
0.688359150787318,0.574350531037143,0.669102611558484,11843,2071,116
0.688359150787318,0.574350531037143,0.669102611558484,11844,2071,116
0.67315480546368,0.51194523804692,0.72062624796082,11846,2072,116
0.703689041048289,0.615052367985093,0.594013424876559,11847,2072,116
0.703689041048289,0.615052367985093,0.594013424876559,11849,2073,116
0.325249288083558,-0.0864418694409099,0.429329784730252,11849,2074,116
0.7041327677231,0.61504250810534,0.593875691835036,11850,2073,116
-0.648090225221976,0.0997014100077166,0.557468031824621,11850,2075,116
0.849404115628287,0.729957265128874,0.709311208907831,11851,2073,116
0.703689041048289,0.615052367985093,0.594013424876559,11851,2073,116
-0.642050548948215,0.0977484335615261,0.559756883214549,11851,2075,116
0.737905382648362,0.603865724910675,0.604927144662525,11852,2073,116
0.671851461488796,0.618334982411875,0.710067670580894,11853,2073,116
0.763083749095243,0.600847187653918,0.587918556181857,11854,2073,116
0.906811601191064,0.751353163462734,0.801612937447206,11854,2073,116
0.915480562240316,0.758095651514418,0.79644631631889,11855,2073,116
0.733572226472321,0.60705755794204,0.599920639865485,11855,2073,116
0.914636816220094,0.757055585285275,0.795906551715063,11856,2073,116
0.733572226472321,0.60705755794204,0.599920639865485,11856,2073,116
0.871233717713047,0.53494969954056,0.566407934634518,11857,2073,116
0.899887801126317,0.463073147970835,0.620866063309615,11857,2073,116
1.28169535846087,-0.134988297683013,0.470599915270308,11857,2076,116
0.833739455674209,0.495807227316461,0.614209784876798,11858,2073,116
1.25954147331659,-0.133074684510894,0.477641665971921,11858,2076,116
0.912914593857433,0.464268935452657,0.611927505647668,11859,2073,116
0.709126955919988,0.590263863833939,0.644274158946587,11859,2073,116
0.709356222251771,0.589891131079665,0.644791641664479,11860,2073,116
0.795209344232543,0.790689958883794,0.744875146316787,11861,2073,116
0.709356222251771,0.589891131079665,0.644791641664479,11862,2073,116
0.805225920997522,0.729431907757433,0.740128647444953,11865,2077,116
0.691029985302155,0.436481748768595,0.684951633281325,11865,2077,116
0.806028293725705,0.729618113798579,0.740204663143538,11866,2077,116
0.706089533014754,0.514931268823861,0.716859941480942,11866,2077,116
0.191605610991699,-0.547970605915682,0.512965337009736,11866,2078,116
0.989163617282935,0.631751054733719,0.57905484935376,11867,2077,116
0.730253065631762,0.562977811432077,0.672837414736104,11867,2077,116
0.806003194631229,0.729945926835931,0.740073922962849,11867,2077,116
0.690685452920365,0.435671683377966,0.684850252885607,11867,2077,116
0.623085859748689,0.641822252380549,0.782051279584194,11867,2077,116
0.709126955919988,0.590263863833939,0.644274158946587,11868,2077,116
0.68438945429035,0.5563923359366,0.76830957949399,11868,2077,116
0.752099926343339,0.595517542992006,0.612958216651981,11869,2077,116
0.708528301105546,0.590613340878547,0.64388558239267,11869,2077,116
0.708758413333722,0.59024229862077,0.64440409827204,11870,2077,116
0.708158924147769,0.590590850149807,0.64401582985911,11872,2079,116
0.708158924147769,0.590590850149807,0.64401582985911,11873,2079,116
0.907715011840266,0.797904010612795,0.798398923376297,11873,2080,116
0.907698602889626,0.798028941183171,0.798815841390421,11875,2081,116
0.679154131512853,0.569787899872045,0.72229970677059,11875,2082,116
0.657069333667323,0.629624157564795,0.783618819238499,11876,2082,116
0.656271758907089,0.630647349844805,0.784975017674995,11877,2082,116
0.910405404966845,0.305010150951126,0.539896849546533,11877,2083,116
0.829857593797865,0.331322017518905,0.585895917603661,11878,2083,116
1.2935797089837,-0.13363279984029,0.478574454226037,11879,2084,116
0.656955946646693,0.590139277225764,0.735376925643924,11879,2085,116
1.41064117568745,-0.135933281435567,0.391931575866449,11880,2084,116
0.658711005305435,0.584666795827652,0.730228591427321,11880,2085,116
0.62884171018158,0.664634316554274,0.815260295527509,11881,2085,116
0.680694859010721,0.564976088224767,0.718533607248518,11882,2085,116
0.642256251509151,0.613760659199576,0.771288855335996,11882,2085,116
0.639893218069017,0.605044037214212,0.739840465898759,11884,2086,116
-0.105985031633292,1.27949561195723,2.0381682374751,11884,2087,116
0.654040491900262,0.604464238385808,0.789100365784957,11885,2086,116
0.148810425433264,-0.545414187421821,0.510099767982924,11885,2088,116
0.692533244336666,0.547176957276916,0.695817715408076,11886,2086,116
0.658102991512436,0.584464298003565,0.731517869650995,11886,2086,116
0.626912545035943,0.62134020626016,0.782330291484671,11886,2086,116
0.146856908604183,-0.545063504599172,0.510087979874631,11886,2088,116
0.736813182052092,0.606724383101862,0.598340003731519,11887,2086,116
0.692533244336666,0.547176957276916,0.695817715408076,11887,2086,116
0.656947078881879,0.585452846002156,0.732073495301072,11887,2086,116
0.626048533804238,0.621778417672935,0.782242562281078,11887,2086,116
0.681538513591594,0.563745745461627,0.717934327370951,11888,2086,116
0.626048533804238,0.621778417672935,0.782242562281078,11888,2086,116
0.639821256037899,0.605236587537602,0.740018352951185,11889,2086,116
0.200069263349821,0.817028570880896,1.48397456208418,11889,2089,116
0.0400948713974232,1.01168282944646,1.63073736460944,11890,2089,116
0.753617454079235,0.575634315728897,0.646210730260314,11891,2090,116
0.753493084837444,0.576041986515437,0.645710901731177,11892,2090,116
0.754296856175232,0.575493260927561,0.645985058931064,11893,2090,116
0.527537717625947,0.771385985241289,0.929173301629353,11893,2090,116
0.617484964331657,0.601017765265307,0.835035395145034,11893,2090,116
0.705439297598668,0.513896950172729,0.717552823214595,11894,2090,116
0.617484964331657,0.601017765265307,0.835035395145034,11894,2090,116
0.90387181729494,0.863188204571823,0.869322507366517,11894,2091,116
0.676691144266541,0.514943983499337,0.718975646745107,11895,2090,116
0.90387181729494,0.863188204571823,0.869322507366517,11895,2091,116
-0.322065812547627,1.76062494688602,2.6033300833306,11895,2092,116
0.90387181729494,0.863188204571823,0.869322507366517,11896,2091,116
0.942518854456653,0.525836856150189,0.509410204643176,11896,2093,116
0.574255080840377,0.730841374756257,0.972382382373002,11896,2094,116
0.960233785452991,0.497096607004799,0.588163606724482,11897,2093,116
0.470724575009528,0.856393232238622,1.17767263224137,11897,2094,116
0.85790642641069,0.765453703840498,0.630481280907372,11898,2093,116
0.469442450349635,0.857958445534673,1.18020199956484,11898,2094,116
0.471402798413446,0.854477461316667,1.17551731838881,11899,2094,116
0.932001140271722,0.299266756276099,0.532960853127442,11900,2095,116
0.388672149016251,1.10242722620603,1.46155800494834,11900,2096,116
1.43643796138681,-0.133308080474585,0.399685777593848,11901,2097,116
1.43911746826282,-0.13316292873657,0.400640472252335,11902,2097,116
0.386578914875914,1.10385742457836,1.46728119536256,11902,2098,116
0.95339657473965,0.275794876649866,0.540236983052778,11903,2099,116
0.659443949877587,0.497367724148493,0.727296263519949,11903,2100,116
1.31443342943157,-0.0997133810348485,0.493819135169227,11904,2101,116
0.505358661601502,0.771592456995214,1.06268542947835,11904,2102,116
0.953861531273099,0.278889268878981,0.542421112130361,11905,2103,116
0.720222490030085,0.587098036614053,0.645716707645783,11905,2104,116
0.378681717167652,1.11727174081815,1.48517023244831,11905,2105,116
0.720222490030085,0.587098036614053,0.645716707645783,11906,2104,116
0.515619855127685,0.694476154813774,1.04840848546814,11906,2104,116
0.75319232069617,0.579101039957838,0.641439278668888,11907,2104,116
0.720222490030085,0.587098036614053,0.645716707645783,11907,2104,116
0.634557277819312,0.611145469664286,0.87143799975229,11907,2104,116
0.899937331929841,0.759638022616651,0.802988307764616,11908,2104,116
0.720222490030085,0.587098036614053,0.645716707645783,11908,2104,116
0.634330552223465,0.610702329863151,0.870996809567437,11908,2104,116
-0.610724713270752,-0.256948785683265,0.564733600160936,11908,2106,116
0.747547209449161,0.581295504882721,0.641629148191167,11909,2104,116
0.720222490030085,0.587098036614053,0.645716707645783,11909,2104,116
0.634041293527812,0.6112687370759,0.87209943507451,11909,2104,116
-0.605352560840615,-0.258747042501378,0.564870927657152,11909,2106,116
0.75284412637103,0.579174172060073,0.641553225185102,11910,2104,116
0.662087415576497,0.61046949806832,0.73637061931054,11912,2107,116
0.781241898804284,0.617548809747757,0.78300225646268,11914,2108,116
0.745860430483411,0.580463232499654,0.643856598438404,11916,2109,116
0.692871009490459,0.561059865854628,0.731908125069869,11916,2109,116
0.641446099131737,0.613165267545135,0.831344880462497,11916,2109,116
0.494596772971092,0.734810525061095,1.09337632211614,11916,2109,116
0.66151530448313,0.611037872964849,0.74036781603734,11917,2109,116
0.646822359362344,0.644691090356689,0.767946091378413,11917,2109,116
0.51424817692161,0.676664154436892,1.02634015086774,11917,2109,116
0.679652424809783,0.611319845846877,0.608562148794747,11918,2109,116
0.433803639070725,0.736967856470136,1.04468369599312,11918,2109,116
0.745510396985778,0.580518973041622,0.64397297165529,11919,2109,116
0.65276589793608,0.541252745306749,0.770062768670948,11919,2109,116
0.462086615317873,0.87075013758675,1.19406297584759,11919,2109,116
0.897685112164286,0.452943576221694,0.613403757939446,11920,2109,116
0.709923131183644,0.580938295173401,0.657483496129175,11920,2109,116
0.289561242286572,1.03765096035813,1.28587169439567,11920,2109,116
0.814653625667535,0.370689814257254,0.686214171188849,11921,2109,116
0.51579138197947,0.694198103667212,1.04968559134172,11921,2110,116
1.00065320982431,0.378282109194146,0.644285677595354,11922,2109,116
0.704322383935525,0.614817421647984,0.594480803470115,11922,2109,116
0.410199534235767,0.780417775793815,1.0798620751545,11922,2110,116
-0.0592470994982468,1.08559453765887,1.5099261325922,11922,2111,116
0.890218418142004,0.755493826149003,0.756105179624183,11923,2109,116
0.704765328874316,0.614806534776348,0.594343358880219,11923,2109,116
0.496441343998901,0.72632670097746,1.07176037962657,11923,2110,116
0.910515492068632,0.322428365221789,0.400229717141356,11924,2112,116
0.830025270692225,0.433016780531058,0.541625194673858,11925,2112,116
0.580429737279585,0.658406153039667,0.950586787838228,11925,2113,116
0.829380417843022,0.434733736582947,0.541644198867462,11926,2112,116
0.694243009128272,0.616133547964639,0.593640405771668,11926,2112,116
0.829302499381068,0.435800493018424,0.541873336212435,11927,2112,116
0.694243009128272,0.616133547964639,0.593640405771668,11927,2112,116
0.829263509742662,0.436332137729159,0.541987482114848,11928,2112,116
0.693796581024345,0.616121707427433,0.593782582449646,11928,2112,116
0.704322383935525,0.614817421647984,0.594480803470115,11929,2112,116
0.704322383935525,0.614817421647984,0.594480803470115,11930,2112,116
0.5081402418189,0.669302374213407,0.812655786299479,11930,2112,116
0.436899033542494,0.747816887707586,0.943525808828178,11930,2112,116
0.704322383935525,0.614817421647984,0.594480803470115,11931,2112,116
0.709010383460074,0.560858796062662,0.680899875159857,11931,2112,116
0.689139918044736,0.553038629467203,0.690994261075374,11931,2112,116
0.435875063618688,0.748078799690946,0.944755125198899,11931,2112,116
0.704322383935525,0.614817421647984,0.594480803470115,11932,2112,116
0.708711630450174,0.560802444228741,0.681016363056135,11932,2112,116
0.645659035780885,0.641550731573113,0.803168088006081,11932,2112,116
0.445676392868605,0.70132442604862,0.909540258991207,11932,2112,116
0.704322383935525,0.614817421647984,0.594480803470115,11933,2112,116
0.708711630450174,0.560802444228741,0.681016363056135,11933,2112,116
0.363952140278894,0.858900577225233,1.01994170475427,11933,2112,116
0.704322383935525,0.614817421647984,0.594480803470115,11934,2112,116
0.392352995244561,0.826634152473547,0.998936850622871,11934,2112,116
0.704322383935525,0.614817421647984,0.594480803470115,11935,2112,116
0.708711630450174,0.560802444228741,0.681016363056135,11935,2112,116
0.390989366428078,0.827676726051712,1.00082005487387,11935,2112,116
0.704322383935525,0.614817421647984,0.594480803470115,11936,2112,116
0.392352995244561,0.826634152473547,0.998936850622871,11936,2112,116
0.746136961568406,0.581535904390942,0.642094247329028,11937,2112,116
0.703689041048289,0.615052367985093,0.594013424876559,11937,2112,116
0.342180812624247,0.93649371156515,1.20363261789516,11937,2112,116
0.907081821452917,0.924892702507842,0.768119028170905,11938,2112,116
0.777697718907083,0.694359365061686,0.661869682885137,11938,2112,116
0.79894546359562,0.669054259657673,0.750335390235444,11938,2112,116
0.907081821452917,0.924892702507842,0.768119028170905,11939,2112,116
0.784039605781513,0.736469503454267,0.597756692236555,11940,2112,116
1.07169354107732,1.07692565048827,1.03043603046164,11940,2114,116
0.502749566184717,0.784827300753804,0.971513169929749,11940,2115,116
0.784039605781513,0.736469503454267,0.597756692236555,11941,2112,116
0.49807225442242,0.800556985801679,0.986910263413936,11941,2115,116
0.787326564577926,0.742486023610587,0.606352038195554,11942,2112,116
0.511284447257645,0.700277587858588,1.05137693726827,11942,2115,116
0.787427819546663,0.743316332135735,0.607038617643982,11943,2112,116
0.501159662420771,0.787053838763361,0.973945104617192,11943,2115,116
0.911148290052596,0.445464324530709,0.614040608097102,11943,2116,116
0.787526695479923,0.744146959806019,0.607728573464661,11944,2112,116
0.497634388025509,0.801709172446293,0.987576923243353,11944,2115,116
0.910828664832408,0.44518913858379,0.612859023208769,11944,2116,116
0.54435552559888,0.668633187107203,0.892874112960923,11945,2115,116
0.692354926158463,0.550199183910351,0.695436428264505,11946,2115,116
0.953989078319742,0.890578213125579,0.585757571721314,11946,2117,116
0.736476361973515,0.6094231441514,0.590806480369519,11947,2115,116
0.704322383935525,0.614817421647984,0.594480803470115,11947,2115,116
0.336678660144262,0.74372691370266,1.13485373262806,11947,2118,116
0.753662441856124,0.578632822025275,0.641835604893193,11948,2115,116
0.68011865947128,0.57976777291461,0.723987295031687,11948,2115,116
0.882160860960658,0.411645066782421,0.525253824612896,11949,2115,116
