0.0470344879104907,0.994307367706439,1.92585699300526,11737,2290,174
0.384114944044798,0.99030801705156,1.19965323320994,11738,2287,174
0.241816988840012,0.895948265913239,1.31432729808867,11738,2287,174
0.384114944044798,0.99030801705156,1.19965323320994,11739,2287,174
0.233774930046894,0.84166222455743,1.43148753961912,11739,2287,174
0.0756739806575721,0.994619684212976,1.96763882172072,11739,2291,174
0.241816988840012,0.895948265913239,1.31432729808867,11740,2287,174
1.89909283016263,2.0445303062924,1.37949823648501,11740,2292,174
0.293421368125647,0.839095895739391,1.42975365493026,11741,2287,174
0.26014714389122,0.843199308174847,1.4417511675418,11741,2287,174
0.319610791082915,0.850014367647917,1.21343790867309,11741,2287,174
0.380310557095511,0.903338743036183,1.41411289266691,11742,2287,174
1.38552904221525,1.48317124439688,1.09767418460538,11742,2293,174
1.38552904221525,1.48317124439688,1.09767418460538,11743,2293,174
0.324139719378579,0.83977501155268,1.42180111379588,11745,2294,174
0.440647087118396,0.993044904169638,1.25270294154222,11746,2294,174
1.41993530234459,1.52779331743074,1.12267904082937,11746,2295,174
0.41994075337807,0.994206374303004,1.25283687661652,11747,2294,174
1.36875147156879,1.43518030816057,1.04254187118975,11747,2295,174
1.41993530234459,1.52779331743074,1.12267904082937,11747,2295,174
0.388224251811562,1.04305365632283,1.32690737321798,11748,2294,174
1.36875147156879,1.43518030816057,1.04254187118975,11748,2295,174
0.350863781102575,1.04261503509714,1.25176976551156,11749,2294,174
0.351333890376711,1.04304549705995,1.25152897768737,11750,2294,174
2.52728425496103,1.71081726662236,2.15935967088722,11750,2296,174
0.407331345150383,1.09328991161166,1.2088330247197,11751,2294,174
0.389002125473996,0.946331167289529,1.12768096042893,11751,2294,174
0.22754071601282,0.881425876638279,1.56000644768347,11752,2297,174
0.352378827303309,1.0435305670096,1.25028113864066,11753,2298,174
0.408321586965403,1.09404278523608,1.20842164397141,11755,2299,174
0.408817161317105,1.09441830643457,1.20821614994812,11756,2299,174
2.03852507634576,1.90531511927989,1.34745752465334,11756,2300,174
0.320295289847321,1.2023922334317,1.32576690020236,11757,2299,174
2.03852507634576,1.90531511927989,1.34745752465334,11757,2300,174
2.03852507634576,1.90531511927989,1.34745752465334,11758,2300,174
2.03852507634576,1.90531511927989,1.34745752465334,11759,2300,174
2.24482905422721,1.56557492474274,1.98196981363953,11759,2301,174
0.103111567745814,1.37661018394573,1.41799091907311,11759,2302,174
1.70976854286379,1.44599895702922,1.34858065559073,11763,2303,174
1.71275580453473,1.44695642872832,1.35229800579456,11764,2303,174
0.243039768015839,1.14385965328284,1.5077216176057,11764,2304,174
-0.0736202813184086,1.15183779259769,0.581660088768261,11764,2305,174
-0.0751273712088174,1.15629828864465,0.582350631435964,11765,2305,174
-0.0733339130473606,1.15969047335241,0.58341122095832,11766,2305,174
-0.0721981791169257,1.16226480867223,0.58336133545149,11767,2305,174
0.133925796474748,0.650297138683913,0.473390742560193,11767,2306,174
-0.073102321164159,1.16609294177107,0.584686667708054,11768,2305,174
0.13002425451965,0.652023223477259,0.473957794319144,11768,2306,174
0.123570007163334,0.653081737149064,0.47457054211568,11769,2306,174
0.120475583918452,0.654752892761142,0.475591975712741,11770,2306,174
2.22597075376265,1.61107228839336,2.00730797517905,11772,2307,174
-0.223748397790457,0.52807541164723,0.507948842327107,11775,2308,174
-0.219887398882499,0.525564477063841,0.506301985273382,11776,2308,174
0.40768376711922,1.01157502244535,1.27672987886284,11776,2309,174
-0.208823785762694,0.526025619633651,0.505409783638754,11777,2308,174
1.50829935515078,1.35381780042956,0.477459582056307,11786,2310,174
1.72474921709675,1.41314164743606,1.24717249552017,11790,2311,174
-0.0981879179377011,1.26132893613515,0.572814646746982,11790,2312,174
-0.0958274003281772,1.2648278089772,0.575677041469014,11791,2312,174
-0.0731573175997465,1.60221765633389,1.10290863972235,11791,2313,174
-0.0963296298377913,1.26898197387255,0.578773299870664,11792,2312,174
-0.0938696242411001,1.27245536502677,0.581624337992146,11793,2312,174
-0.0781610693046469,1.60893762517926,1.10801508615515,11793,2314,174
-0.0930945587290248,1.27344458345552,0.584512322871734,11794,2312,174
0.280069942130356,0.888595603043954,1.40631235525215,11794,2315,174
0.402805046366267,1.01201908932173,1.27584692617566,11796,2316,174
0.349408675357815,1.1696354398892,1.51290228008408,11797,2316,174
0.279854198362822,0.889725523220569,1.40747594881053,11797,2316,174
0.102093368373837,0.677650319176988,0.466540392115909,11797,2317,174
0.280205774538232,0.889400038055524,1.40667116404065,11798,2316,174
0.100363820802716,0.678744102511474,0.466852717026577,11798,2317,174
0.279854198362822,0.889725523220569,1.40747594881053,11799,2316,174
0.100344136003654,0.678642826964279,0.467547562455631,11799,2317,174
0.278696440450122,0.889805896318871,1.40787418083087,11800,2316,174
0.00317802469496686,0.657410112387579,0.492912450842702,11800,2317,174
0.278696440450122,0.889805896318871,1.40787418083087,11801,2316,174
0.237849517798791,0.901755057672524,1.43970607458942,11802,2316,174
1.73779368362782,1.48476414376103,1.39433683926709,11802,2318,174
0.31188261672294,1.15911988579351,1.53117438681013,11803,2316,174
0.277851001963356,0.88965235450914,1.40913362436046,11804,2316,174
1.73779368362782,1.48476414376103,1.39433683926709,11804,2319,174
1.73983923780128,1.48676591113223,1.39583581158102,11808,2321,174
0.35825827474396,1.13916350261424,1.41602907242377,11809,2322,174
1.73983923780128,1.48676591113223,1.39583581158102,11810,2323,174
-0.252171440547442,1.00913348957027,0.561295417586987,11811,2324,174
-0.253777849663912,1.01299355925267,0.561581463379695,11812,2324,174
0.306591963452652,1.16834794116529,1.25898325270945,11812,2325,174
-0.25520540242745,1.01485323798637,0.564072157811722,11813,2324,174
0.0789523802639108,0.998354274360706,1.69318221824385,11813,2326,174
-0.256114879094955,1.01810031765878,0.565145689951883,11814,2324,174
0.247587360943823,0.878721323487399,1.38451477005471,11814,2327,174
-0.0947026554634993,1.37368137208811,0.597922860453982,11816,2328,174
-0.0927773713806934,1.37867033092336,0.600516784499333,11817,2328,174
-0.0904289573451068,1.3807685782546,0.603891991227963,11818,2328,174
-0.0917244770125621,1.3821814306887,0.605284927551254,11819,2328,174
0.259515175985921,0.854218449031533,1.47775533900501,11819,2329,174
-0.109445404167226,1.37858325916425,0.652412617136561,11820,2328,174
0.363855494738736,0.814030985290154,1.33991756722055,11831,2330,174
0.0551750720807289,0.724798331017949,0.482956499679115,11831,2331,174
0.362953461474455,0.813900658807369,1.33993188314099,11832,2330,174
0.053729855395888,0.727270688455265,0.482302080137342,11832,2331,174
0.364213706676182,0.813808791238791,1.33921888762025,11833,2330,174
0.0508909355352782,0.7301331022055,0.482375492966959,11833,2331,174
0.0471486039862569,0.732213697819125,0.482528932286021,11834,2331,174
0.711380628547346,1.46722638501534,0.637197931187808,11839,2332,174
0.784951614626484,1.47393235154978,0.640175538927107,11840,2332,174
-0.0838062337918885,1.48537830000976,0.614083561911537,11840,2333,174
0.784951614626484,1.47393235154978,0.640175538927107,11841,2332,174
-0.0812469334308854,1.48792165526831,0.61682600239283,11841,2333,174
0.784951614626484,1.47393235154978,0.640175538927107,11842,2332,174
-0.080867960356154,1.49051029434328,0.619507653115327,11842,2333,174
0.375103542920146,1.12023922457059,1.21710329337902,11842,2334,174
-0.409379893826726,1.58956855938918,0.869771984032005,11846,2335,174
-0.413520246398634,1.58597602465449,0.868637466465647,11847,2335,174
0.223135845745334,1.18013020636674,1.43723549937231,11850,2336,174
0.223442544400429,1.17949223444239,1.43618841768409,11851,2336,174
0.23840384657945,1.20091778300752,1.49193493994668,11852,2336,174
0.228104613271581,1.20459918529377,1.49194343978022,11853,2336,174
0.207398960874984,1.25329647358699,1.57001484059474,11854,2336,174
2.26667314954371,1.4350966426568,1.76166102379036,11854,2337,174
0.229366632448306,1.20331763150306,1.49042531869096,11855,2336,174
2.13056156622256,1.49463816762987,1.79662425856968,11855,2337,174
0.228698015760387,1.20348368218189,1.48956642967452,11856,2336,174
2.07157145937442,1.41462858405722,1.72597707454975,11856,2337,174
0.229366632448306,1.20331763150306,1.49042531869096,11857,2336,174
0.304741165056924,1.12210459730905,1.38759232008324,11858,2336,174
0.0158314517079173,0.781698258295398,0.486453345318618,11858,2338,174
0.304741165056924,1.12210459730905,1.38759232008324,11859,2336,174
0.0136974145124851,0.782025058549064,0.486647723127957,11859,2338,174
0.0143535656350932,0.782706459404355,0.486785445002115,11860,2338,174
0.0143818309738255,0.782140397631016,0.487436044404004,11861,2338,174
1.42387139742296,1.55046015181093,1.09392933150019,11861,2339,174
0.329078785675136,1.1620385868452,1.2513937738049,11862,2340,174
0.190770997284886,1.05217731939457,1.50901368845196,11865,2341,174
0.190262141536855,1.05221942377023,1.51160306665813,11867,2342,174
-0.0520416006768047,1.56893206929698,0.645105789520205,11867,2343,174
0.190262141536855,1.05221942377023,1.51160306665813,11868,2342,174
-0.0488662169816703,1.57498200923404,0.647430224041894,11868,2343,174
0.189232965866634,1.05219500568193,1.51136227933731,11869,2342,174
-0.0446838671499687,1.57603774859308,0.650607616444018,11869,2343,174
0.190567905998379,1.05171761602213,1.51062373213722,11870,2342,174
0.111077513339997,1.00600897681337,1.56918982350846,11872,2344,174
0.111077513339997,1.00600897681337,1.56918982350846,11873,2344,174
0.272156001609442,0.931753703427138,1.39138614928134,11875,2345,174
0.365858733991287,1.01379190318444,1.32567637867515,11876,2345,174
0.366039994022879,1.01343236361027,1.32509977998138,11877,2345,174
0.253354845077891,0.926355032708705,1.38877481195758,11879,2346,174
0.2354838557965,0.908683665455305,1.40125959062269,11880,2346,174
0.339393084659868,0.988462890298093,1.3554381485702,11881,2346,174
0.244101789751073,0.89851529815689,1.46512286802457,11882,2346,174
-0.506511016283924,1.27535668060681,2.04268021907972,11882,2347,174
0.285134235486723,0.949198056089084,1.39902429804657,11884,2348,174
0.427649824410673,0.789613896100582,1.0924335338869,11884,2349,174
0.218696972609496,0.830221644546734,1.60406979196618,11885,2348,174
0.23722583819755,0.907737992390556,1.39803786357434,11886,2348,174
0.182897753920782,0.825602656520364,1.58746923811478,11886,2348,174
0.285251341580188,0.966810368060277,1.28634787892622,11887,2348,174
0.214320462157684,0.906462377372244,1.40295847545463,11887,2348,174
-0.193217376168306,0.990262703663185,2.17923394567645,11887,2350,174
0.25794745585958,0.913184968810476,1.39814228763655,11888,2348,174
0.18220896683717,0.825457283839969,1.58645309600622,11888,2348,174
0.181591327383595,0.824891937985081,1.58719540035716,11889,2348,174
0.171978299652753,0.895585355155368,1.27501494913331,11889,2348,174
0.429920697393233,0.806859966614233,1.06173090507631,11889,2351,174
0.428367641260909,0.79025808069132,1.09276299642371,11890,2351,174
-0.00723055961196561,1.63798679743163,0.681381836398626,11891,2352,174
-0.566192362782348,1.34365715340664,0.740862614381069,11891,2353,174
0.172674265681306,0.895382116091861,1.27540878302908,11891,2354,174
0.00101354797475794,1.64080402509218,0.685262868640932,11892,2352,174
-0.567221223681813,1.33895644060809,0.741559385836828,11892,2353,174
0.295273222254254,0.976451611897621,1.20121811601867,11892,2354,174
0.00499869996076707,1.64340588951901,0.688926890449972,11893,2352,174
0.251856533557247,0.897055681324026,1.32767129594102,11893,2354,174
0.269574320155456,1.12196246818006,1.53639488219489,11893,2355,174
0.00943434952162081,1.64489255607201,0.692168340692403,11894,2352,174
0.34739347179725,0.89067463211736,1.29169692706008,11894,2354,174
-0.0625746780998091,0.857365404709959,0.510341660843774,11894,2356,174
-0.0659560624919809,0.86113948017805,0.511575505753503,11895,2356,174
0.0522670240787384,1.32974206322237,1.8059799495388,11895,2357,174
0.786020912589583,0.960012232780848,0.934571606008698,11895,2358,174
-0.0683734795000253,0.864455416498132,0.514150148172107,11896,2356,174
-0.00326528114926627,1.33411405148887,1.83605528889046,11896,2357,174
-0.0716423833767368,0.868285814803917,0.51540696426754,11897,2356,174
0.225418978942228,1.18516030047777,1.64647661891591,11897,2359,174
-0.00488556210753321,1.33398801141834,1.83772255441578,11898,2360,174
-0.00650928383964933,1.33386102524233,1.83939429737274,11899,2360,174
0.31661702206829,1.17691173523583,1.54967722430392,11900,2361,174
-0.0197716736358902,1.53113571369253,1.36632326440164,11900,2362,174
0.373303669568533,0.843967220670038,1.29810409237225,11900,2363,174
0.466631086003975,0.957326899582186,1.21403409405536,11902,2364,174
0.77095970268066,1.47376377902947,0.651129176186918,11903,2365,174
0.77095970268066,1.47376377902947,0.651129176186918,11904,2365,174
0.427946932376879,0.935806119235669,1.19869898395131,11904,2366,174
0.428384319163926,0.934808836081646,1.19870779737508,11905,2366,174
0.318822133299328,1.11638373024374,1.44936169632375,11905,2367,174
0.42872229431544,0.93518636680472,1.19855164246145,11906,2366,174
0.0760194003474415,0.957690326603805,1.77838932321942,11906,2368,174
0.413376300165451,0.97862585088229,1.26286156266797,11907,2366,174
0.0760194003474415,0.957690326603805,1.77838932321942,11907,2368,174
-0.116361280077543,1.57462124082729,1.51310648305383,11907,2369,174
0.27505311532083,1.12938725349644,1.56361447977212,11907,2370,174
0.0751040812470717,0.95766543887446,1.77765396189474,11908,2368,174
0.250311371677198,1.13000636644644,1.50985586094774,11908,2370,174
0.0750879672594253,0.957116526924343,1.77950497309791,11909,2368,174
0.274428447494815,0.970996661736611,1.19817934055782,11909,2371,174
-0.116151813932096,1.57486992267381,1.51157299207461,11910,2372,174
0.250384186197271,1.12954497501841,1.50916517476024,11910,2373,174
-0.167941419093468,1.48351668517757,1.71988620494988,11911,2372,174
0.324934781331119,1.01673272554806,1.33248744932814,11912,2374,174
-0.76067618424028,1.58821787317797,2.17422485530414,11913,2375,174
0.403647348411331,0.993769682807534,1.30653684858019,11914,2376,174
-0.0961230397062266,1.57205780174684,1.50145269132415,11915,2377,174
-0.755976850541508,1.58600133743991,2.16621256033384,11916,2378,174
0.11871904144265,1.01566862008898,1.78807511896716,11916,2379,174
0.295527457310623,0.864043515211801,1.47902065539848,11916,2379,174
0.427484602456391,0.931943126126195,1.19706173489664,11916,2379,174
0.341885207287825,1.0168147886443,1.34509668867112,11917,2379,174
0.179949228798924,0.86841489398692,1.56819298047683,11917,2379,174
0.427389570623957,0.93128148251686,1.19676357644308,11917,2379,174
0.000242789680073519,0.970635804831312,1.72012404603025,11918,2379,174
-0.253600800822607,1.0674905533467,0.591559031622279,11918,2380,174
-0.251789547782515,1.06816742559176,0.591655480648903,11919,2380,174
-0.657312817094387,1.51800060407254,2.02989695364463,11919,2381,174
0.143891635233265,1.72349748629002,0.742747963801507,11919,2382,174
0.266176219544213,1.1212534046925,1.51891733154247,11919,2383,174
0.173046462244936,0.918751035553969,1.22890694505112,11920,2384,174
0.389806843403024,0.934661299613203,1.15803943160136,11920,2384,174
0.283011907926015,0.984451044137035,1.18202906780534,11921,2384,174
0.367388652656747,0.816738678580692,1.33559107563624,11921,2384,174
-0.657312817094387,1.51800060407254,2.02989695364463,11921,2385,174
0.389720072130173,0.933915121594445,1.1576949118468,11922,2384,174
0.363695232950258,0.812651551381539,1.06171311582202,11922,2384,174
